Title;Subtitle;Image;Author;Publication;Year;Month;Day;Tag;Reading_Time;Claps;Comment;url;Author_url 
Keeping Data Inclusivity Without Diluting your Results;NaN;1;Heather Krause;Towards Data Science;2020;1;17;data-science;6;0;0;https://towardsdatascience.com/keeping-data-inclusivity-without-diluting-your-results-27dc92c29171?source=tag_archive---------61-----------------------;https://towardsdatascience.com/@heatherkrause?source=tag_archive---------61-----------------------
    ,      ;NaN;0; ;NOP::Nuances of Programming;2020;1;17;data-science;4;6;0;https://medium.com/nuances-of-programming/%D0%BA%D0%B0%D0%BA-%D0%BF%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B8%D1%82%D1%8C-%D0%BC%D0%BE%D0%B4%D0%B5%D0%BB%D1%8C-%D0%BC%D0%B0%D1%88%D0%B8%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE-%D0%BE%D0%B1%D1%83%D1%87%D0%B5%D0%BD%D0%B8%D1%8F-%D0%B5%D1%81%D0%BB%D0%B8-%D0%BF%D0%BE%D0%B4-%D1%80%D1%83%D0%BA%D0%BE%D0%B9-%D0%BD%D0%B5%D1%82-%D0%B4%D0%BE%D1%81%D1%82%D1%83%D0%BF%D0%BD%D1%8B%D1%85-%D0%B4%D0%B0%D0%BD%D0%BD%D1%8B%D1%85-14fabe52e677?source=tag_archive---------62-----------------------;https://medium.com/@arturbro97?source=tag_archive---------62-----------------------
These data science and machine learning platforms lead;NaN;1;Virginia Backaitis;Digitizing Polaris;2020;1;17;data-science;6;2;0;https://digitizingpolaris.com/these-data-science-and-machine-learning-platforms-lead-f555e004754b?source=tag_archive---------63-----------------------;https://digitizingpolaris.com/@actbrilliant?source=tag_archive---------63-----------------------
The Dark Side of Data Science: Weaponized Natural Language Processing;NaN;1;Aaron Abrahamson;Analytics Vidhya;2020;1;17;data-science;5;10;0;https://medium.com/analytics-vidhya/the-dark-side-of-data-science-weaponized-natural-language-processing-1d1b04034a53?source=tag_archive---------64-----------------------;https://medium.com/@aabrahamson3?source=tag_archive---------64-----------------------
Uber Trips: Hot Spots for Uber Drivers;What is the best spot to be on a Saturday evening as an uber driver?;1;Lefevre Drucila;The Startup;2020;1;17;data-science;3;50;0;https://medium.com/swlh/uber-trips-hot-spots-for-uber-drivers-4c32bd2cfa9e?source=tag_archive---------65-----------------------;https://medium.com/@lefevre.drucila?source=tag_archive---------65-----------------------
Are Republicans better at managing the economy?;Are Republican Presidents really better at managing;1;TKP;Analytics Vidhya;2020;1;17;data-science;7;1;0;https://medium.com/analytics-vidhya/are-republicans-better-at-managing-the-economy-5445c76166da?source=tag_archive---------66-----------------------;https://medium.com/@tkpca?source=tag_archive---------66-----------------------
Introduction to Data Visualization with the Matplotlib library;NaN;1;Jos  Fernando Costa;NaN;2020;1;17;data-science;9;3;0;https://medium.com/@soulsinporto/introduction-to-data-visualization-with-the-matplotlib-library-5ce6763b3fc9?source=tag_archive---------67-----------------------;https://medium.com/@soulsinporto?source=tag_archive---------67-----------------------
Thanks a lot for your guidance. When will part 2 be available?;Thanks;0;Tran Loc;NaN;2020;1;17;data-science;0;4;1;https://medium.com/@deangelaneves/how-to-build-a-search-engine-from-scratch-in-python-part-1-96eb240f9ecb?source=tag_archive---------68-----------------------;https://medium.com/@tranloc_31050?source=tag_archive---------68-----------------------
Cruising through the basics of Polynomial Regression;NaN;1;Anzar Draboo;Data Driven Investor;2020;1;17;data-science;4;69;0;https://medium.com/datadriveninvestor/cruising-through-the-basics-of-polynomial-regression-a533fe177ca9?source=tag_archive---------69-----------------------;https://medium.com/@anzardraboo?source=tag_archive---------69-----------------------
NaN;How a Data Scientist uses R;1;Vinita Silaparasetty;Vinita Silaparasetty;2020;1;17;data-science;2;0;0;https://medium.com/vinita-silaparasetty/guide-to-syntax-in-r-c01418367276?source=tag_archive---------70-----------------------;https://medium.com/@vinitasilaparasetty?source=tag_archive---------70-----------------------
What is GoLang?Beginner;The Go programming language (also known as Golang) is Googles general-purpose programming language engineered for the multi-core reality of todays computers. Go is a statically typed, compiled language like C++ that boasts the user friendliness of dynamically typed, interpreted;0;YOKK m.;NaN;2020;1;17;data-science;1;0;0;https://medium.com/@yokk/what-is-golang-beginner-f53b53c960b8?source=tag_archive---------71-----------------------;https://medium.com/@yokk?source=tag_archive---------71-----------------------
Uma vida com decises orientadas por dados;NaN;1;Marcelo Randolfo;NaN;2020;1;17;data-science;3;8;0;https://medium.com/@marcelorandolfo/uma-vida-com-decis%C3%B5es-orientadas-por-dados-2d2fb6477bee?source=tag_archive---------72-----------------------;https://medium.com/@marcelorandolfo?source=tag_archive---------72-----------------------
Strategic communication in a volatile world;PART 1WINDSCREEN AND REAR-VIEW MIRROR: DEVELOPING A DATA DRIVEN APPROACH FOR;1;Dot I/O Health;NaN;2020;1;17;data-science;6;0;0;https://medium.com/@dotiohealth/strategic-communication-in-a-volatile-world-900d5790bfc1?source=tag_archive---------73-----------------------;https://medium.com/@dotiohealth?source=tag_archive---------73-----------------------
[python] translate .pdf to CSV;credits: pdf file from DHL Thailand (price list);1;YOKK m.;NaN;2020;1;17;data-science;1;0;0;https://medium.com/@yokk/python-translate-pdf-to-csv-f5f4f2513666?source=tag_archive---------74-----------------------;https://medium.com/@yokk?source=tag_archive---------74-----------------------
The critical role of data science in innovation;Existing businesses have an innovation advantage over new entrants due to the customer data that they hold and the analyses this data enables. Making the most of this requires data scientists to play a lead role, working alongside CRM and product;0;Jack Springman;NaN;2020;1;17;data-science;4;0;0;https://medium.com/@jack.springman/the-critical-role-of-data-science-in-innovation-39b6eeaf589d?source=tag_archive---------75-----------------------;https://medium.com/@jack.springman?source=tag_archive---------75-----------------------
Technical Interviews for Data Scientists;After completing 15 weeks of our Data Science Bootcamp, we have to declare our Job;1;Michelle Venables;NaN;2020;1;17;data-science;3;302;0;https://medium.com/@michellevenables1/technical-interviews-83b2271594ee?source=tag_archive---------76-----------------------;https://medium.com/@michellevenables1?source=tag_archive---------76-----------------------
TIBCO for Banking Customer Journey Management;The Banking industry is going through a transformative phase. In response to a;1;Ashwin Datla;Tech Weekly;2020;1;17;data-science;2;10;0;https://medium.com/tech-weekly/tibco-for-banking-customer-journey-management-6f99a58dcc4d?source=tag_archive---------77-----------------------;https://medium.com/@ashwindatla?source=tag_archive---------77-----------------------
Rename columns in pandas;df = df.rename(columns={old_name: new_name});1;Tobias Krabel;8080 Labs;2020;1;17;data-science;1;1;0;https://medium.com/8080-labs/rename-columns-in-pandas-2ba84b5d3a84?source=tag_archive---------78-----------------------;https://medium.com/@tobiaskrabel?source=tag_archive---------78-----------------------
Delta Lake: Extract the real value from Data Lake;NaN;1;CROZ;NaN;2020;1;17;data-science;6;1;0;https://medium.com/@CROZ.net/delta-lake-extract-the-real-value-from-data-lake-1582a72c74bd?source=tag_archive---------79-----------------------;https://medium.com/@CROZ.net?source=tag_archive---------79-----------------------
Whats Coming in Lathe 0.1.0?;Lathes Easy To Master Machine-Learning Module for Julia is getting an;1;Emmett Boudreau;NaN;2020;1;17;data-science;4;1;0;https://medium.com/@emmettgb/whats-coming-in-lathe-0-1-0-8b3711939cce?source=tag_archive---------80-----------------------;https://medium.com/@emmettgb?source=tag_archive---------80-----------------------
WiMLDS NC Careers in Data Science Professional Panel;NaN;1;Lindsay Beavers;WiMLDS NC Blog;2020;1;17;data-science;4;2;0;https://medium.com/north-carolina-chapter-of-women-in-machine/wimlds-nc-careers-in-data-science-professional-panel-2dd9494663db?source=tag_archive---------81-----------------------;https://medium.com/@lindsay.beavers?source=tag_archive---------81-----------------------
Data Science through a chocolate box.;Tap into your inner data scientist through chocolatey;1;Bea Sousa;NaN;2020;1;17;data-science;9;0;0;https://medium.com/@sousablde/data-science-through-a-chocolate-box-ba8a313509c9?source=tag_archive---------82-----------------------;https://medium.com/@sousablde?source=tag_archive---------82-----------------------
Visualizing Organization Structure, Location Guesses, Time Allocation, and Retreats from StreetsDataViz Weekly;NaN;1;AnyChart;NaN;2020;1;17;data-science;4;16;0;https://medium.com/@anychart/visualizing-organization-structure-location-guesses-time-allocation-and-retreats-from-streets-16eba89a4548?source=tag_archive---------83-----------------------;https://medium.com/@anychart?source=tag_archive---------83-----------------------
Understanding the Implication of Racial Bias in Data Science;NaN;1;Akash Rama;NaN;2020;1;17;data-science;4;0;0;https://medium.com/@akashrama/understanding-the-implication-of-racial-bias-in-data-science-312e8708bb3d?source=tag_archive---------84-----------------------;https://medium.com/@akashrama?source=tag_archive---------84-----------------------
Hi Hugo, thanks for the article.;The bad rate of the new R dataset is identical to that of the new A dataset in such configuration.;0;Feng Li;NaN;2020;1;17;data-science;1;0;1;https://medium.com/@hjdlopes/should-we-reject-reject-inference-an-empirical-study-4f1e5d86bcf4?source=tag_archive---------85-----------------------#2359;https://medium.com/@feng.li.vic?source=tag_archive---------85-----------------------
Case Study: Quora insincere question classification;NaN;1;Jagjit Shinde;NaN;2020;1;17;data-science;8;0;0;https://medium.com/@shindejitu77/case-study-quora-insincere-question-classification-b59179aa5343?source=tag_archive---------86-----------------------;https://medium.com/@shindejitu77?source=tag_archive---------86-----------------------
NaN;NaN;0;souvik roy;NaN;2020;1;17;data-science;0;1;1;https://medium.com/rants-on-machine-learning/7-ways-to-improve-your-predictive-models-753705eba3d6?source=tag_archive---------87-----------------------#0323;https://medium.com/@souvik.souvik.roy?source=tag_archive---------87-----------------------
An Epitome of this year (wrote it in Dec-2019);It has been almost a year now. How you doin? like Joe says;1;Nidhi punj;NaN;2020;1;17;data-science;7;2;0;https://medium.com/@nidhipunj7/an-epitome-of-this-year-wrote-it-in-dec-2019-c747f270b4e8?source=tag_archive---------88-----------------------;https://medium.com/@nidhipunj7?source=tag_archive---------88-----------------------
Too much data is bad;Disclaimer: This is not your typical data science post.;1;Agastya Zayant;Agastya Zayant;2020;1;17;data-science;3;0;0;https://medium.com/agastya-zayant/too-much-data-is-bad-31656f19dbb6?source=tag_archive---------89-----------------------;https://medium.com/@agastyazayant?source=tag_archive---------89-----------------------
This is not true.;partial_ratio;0;Kuba Klimek;NaN;2020;1;17;data-science;0;0;1;https://towardsdatascience.com/fuzzy-string-matching-in-python-68f240d910fe?source=tag_archive---------90-----------------------#a1a0;https://medium.com/@kubaklimek?source=tag_archive---------90-----------------------
The Machine Job: 5 Modi per raccogliere dati in maniera automatica (che forse non conosci);NaN;1;Riccardo Tartaglia;NaN;2020;1;17;data-science;3;0;0;https://medium.com/@riccardo.tartaglia/the-machine-job-5-modi-per-raccogliere-dati-in-maniera-automatica-che-forse-non-conosci-e426feaf6e41?source=tag_archive---------91-----------------------;https://medium.com/@riccardo.tartaglia?source=tag_archive---------91-----------------------
Namara Ingest vs. a Standard ETL;By Matt Pollack;1;ThinkData Works;NaN;2020;1;17;data-science;4;0;0;https://medium.com/@thinkdataworks/namara-ingest-vs-a-standard-etl-c2a5ad7ffa1c?source=tag_archive---------92-----------------------;https://medium.com/@thinkdataworks?source=tag_archive---------92-----------------------
