Title;Subtitle;Image;Author;Publication;Year;Month;Day;Tag;Reading_Time;Claps;Comment;url;Author_url 
Sentiment analysis of amazon review data using LSTM;Hey Folks, we are back again with another article;1;Sameer Bairwa;Becoming Human: Artificial Intelligence Magazine;2020;9;29;deep-learning;4;50;0;https://becominghuman.ai/sentiment-analysis-of-amazon-review-data-using-lstm-6e380a864200?source=tag_archive---------16-----------------------;https://becominghuman.ai/@sameerbairwa07?source=tag_archive---------16-----------------------
Hiring A Data-Science Consultant.;While avoiding the pitfalls.;1;Ori Cohen;Towards Data Science;2020;9;29;deep-learning;6;18;0;https://towardsdatascience.com/hiring-a-data-science-consultant-2193e35b2e79?source=tag_archive---------17-----------------------;https://towardsdatascience.com/@cohenori?source=tag_archive---------17-----------------------
Cloud processing is now simpler and cheaper!;A *very simple* and *cheap* way to run/distribute your;1;Ariel Shiftan;Towards Data Science;2020;9;29;deep-learning;7;25;0;https://towardsdatascience.com/a-very-simple-and-cheap-way-to-run-your-processing-job-on-the-cloud-c76af579f9e9?source=tag_archive---------18-----------------------;https://towardsdatascience.com/@shiftan?source=tag_archive---------18-----------------------
Smart way to levitate Convolutional Neural Networks performance: EfficientNet Google AI;NaN;1;Sahithya Swaminathan;Towards Data Science;2020;9;29;deep-learning;6;52;0;https://towardsdatascience.com/smart-way-to-levitate-convolutional-neural-networks-performance-efficientnet-google-ai-c87a1f67b084?source=tag_archive---------19-----------------------;https://towardsdatascience.com/@sahithyaswaminathan?source=tag_archive---------19-----------------------
Generate YOLO Object Detection training data from its own results;NaN;1;Rokas Balsys;Analytics Vidhya;2020;9;29;deep-learning;4;4;0;https://medium.com/analytics-vidhya/generate-yolo-object-detection-training-data-from-its-own-results-1475f72e6ad8?source=tag_archive---------20-----------------------;https://medium.com/@pylessons?source=tag_archive---------20-----------------------
Deep Learning From Scratch;Engineering neural networks from scratch with Python;1;Boulevard Consulting;The Startup;2020;9;29;deep-learning;13;58;0;https://medium.com/swlh/deep-learning-from-scratch-8776a668d4a2?source=tag_archive---------21-----------------------;https://medium.com/@boulevardcg?source=tag_archive---------21-----------------------
[PyTorch] DataLoader Part 1;Seungmins deep learning;1;Seungmin Ha;NaN;2020;9;29;deep-learning;7;8;0;https://medium.com/@smha_61749/pytorch-%EB%82%98%EB%A7%8C%EC%9D%98-%EB%8D%B0%EC%9D%B4%ED%84%B0%EB%A1%9C-dataloader-%EC%9E%91%EC%84%B1%ED%95%98%EA%B8%B0-1-c1d785a9b871?source=tag_archive---------22-----------------------;https://medium.com/@smha_61749?source=tag_archive---------22-----------------------
How to end up in the top 5% of a U$S100.000 competition?;NaN;1;Sebastian Kleiner;NaN;2020;9;29;deep-learning;4;71;0;https://medium.com/@sdkleiner/how-to-end-up-in-the-top-5-of-a-u-s100-000-competition-2464b232fc06?source=tag_archive---------23-----------------------;https://medium.com/@sdkleiner?source=tag_archive---------23-----------------------
Computer Vision: The Present and Future;Lets start by thinking about how vision can be. Most people rely on it to prepare food;1;Anushka Dhiman;Analytics Vidhya;2020;9;29;deep-learning;4;4;0;https://medium.com/analytics-vidhya/computer-vision-the-present-and-future-2c2c95fa81af?source=tag_archive---------24-----------------------;https://medium.com/@anushkadhiman?source=tag_archive---------24-----------------------
Detecting Out-of-App Fraud;Using Deep Transformer networks to detect out-of-app fraud and scams in;1;Oduwa Edo-Osagie;Engineering at Depop;2020;9;29;deep-learning;5;34;0;https://engineering.depop.com/detecting-out-of-app-fraud-5fdc9f727bd7?source=tag_archive---------25-----------------------;https://engineering.depop.com/@oduwaedoosagie?source=tag_archive---------25-----------------------
  Machine Translation ;NaN;1;VISTEC-depa AI Research Institute of Thailand;AIResearch.in.th;2020;9;29;deep-learning;6;8;0;https://medium.com/airesearch-in-th/%E0%B8%AA%E0%B8%B9%E0%B8%95%E0%B8%A3%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%97%E0%B8%B3%E0%B9%80%E0%B8%84%E0%B8%A3%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B9%81%E0%B8%9B%E0%B8%A5-machine-translation-%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99-21d61127d482?source=tag_archive---------26-----------------------;https://medium.com/@airesearch?source=tag_archive---------26-----------------------
2020    ;      ;1;mAy-I Tech Blog;mAy-I Lab;2020;9;29;deep-learning;7;182;0;https://medium.com/may-i-lab/2020-%EC%9D%B8%EA%B3%B5%EC%A7%80%EB%8A%A5-%EC%98%A8%EB%9D%BC%EC%9D%B8-%EA%B2%BD%EC%A7%84%EB%8C%80%ED%9A%8C-%ED%9B%84%EA%B8%B0-4dda498f59e5?source=tag_archive---------27-----------------------;https://medium.com/@may_i?source=tag_archive---------27-----------------------
Deep Learning ProjectHandwritten Digit Recognition using Python;NaN;1;Prabhat Singh;Analytics Vidhya;2020;9;29;deep-learning;6;52;0;https://medium.com/analytics-vidhya/deep-learning-project-handwritten-digit-recognition-using-python-14a55901eec9?source=tag_archive---------28-----------------------;https://medium.com/@prabhatsingh4873?source=tag_archive---------28-----------------------
Large-Scale Attendance and Crowd Anticipation.;NaN;1;Harsh Patel;NaN;2020;9;29;deep-learning;6;103;0;https://medium.com/@harsh2000.hp/large-scale-attendance-and-crowd-anticipation-ff5f7cf15117?source=tag_archive---------29-----------------------;https://medium.com/@harsh2000.hp?source=tag_archive---------29-----------------------
Calculus for Data Science and ML: Integrals;The area under the functions;1;Adri  Serra;AI In Plain English;2020;9;29;deep-learning;4;125;0;https://medium.com/ai-in-plain-english/integrals-d985465627fb?source=tag_archive---------30-----------------------;https://medium.com/@crunchyml?source=tag_archive---------30-----------------------
The Mathematics Behind Naive Bayes Classifiers;More often than not, many among us try too hard when training machine learning;1;Taha Binhuraib;NaN;2020;9;29;deep-learning;3;12;0;https://medium.com/@taha-huraibb99/the-mathematics-behind-naive-bayes-classifiers-333b6486f39c?source=tag_archive---------31-----------------------;https://medium.com/@taha-huraibb99?source=tag_archive---------31-----------------------
Cannot import torch inside Jupyter Notebook (conda virtual env);;0;Yanwei Liu;NaN;2020;9;29;deep-learning;2;0;0;https://medium.com/@yanwei-liu/cannot-import-torch-inside-jupyter-notebook-conda-virtual-env-48ec17d3b3bd?source=tag_archive---------32-----------------------;https://medium.com/@yanwei-liu?source=tag_archive---------32-----------------------
Machine learning memes that make you ROFL;Take a break to smile;1;Chandrasekhar Gundluru;Scavs.ai;2020;9;29;deep-learning;2;68;0;https://medium.com/scavs-ai/machine-learning-memes-that-make-you-rofl-8d18d1c3d29f?source=tag_archive---------33-----------------------;https://medium.com/@chandrasekhargundluru?source=tag_archive---------33-----------------------
Part A INTRODUCTION TO SEQ2SEQ LEARNING & A SAMPLE SOLUTION WITH MLP NETWORK;References:;0;Murat Karakaya;NaN;2020;9;29;deep-learning;10;7;0;https://medium.com/@kmkarakaya/part-a-introduction-to-seq2seq-learning-a-sample-solution-with-mlp-network-95dc0bcb9c83?source=tag_archive---------34-----------------------;https://medium.com/@kmkarakaya?source=tag_archive---------34-----------------------
Deep Learning ProjectHandwritten Digit Recognition using Python;NaN;1;Nikhil Kakkar;NaN;2020;9;29;deep-learning;6;50;0;https://medium.com/@nikkakkar555/deep-learning-project-handwritten-digit-recognition-using-python-4ef936bcaf78?source=tag_archive---------35-----------------------;https://medium.com/@nikkakkar555?source=tag_archive---------35-----------------------
Cellular Image Classification for Drug Discovery;NaN;1;Huseyn Gasimov;Intelec AI;2020;9;29;deep-learning;5;0;0;https://medium.com/intelec-ai/cellular-image-classification-for-drug-discovery-4ef55741151c?source=tag_archive---------36-----------------------;https://medium.com/@gasimov.huseyn?source=tag_archive---------36-----------------------
Top Courses to learn Data Science;In 21st century data science is the hottest filed for job perspective with a huge salary. Top;1;Narendra Singh Dhakad;NaN;2020;9;29;deep-learning;4;1;0;https://medium.com/@nsdhakad/top-courses-to-learn-data-science-83e4ad0c5371?source=tag_archive---------37-----------------------;https://medium.com/@nsdhakad?source=tag_archive---------37-----------------------
NaN;We  open source. Contribute to;1;PSWU;Jina AI;2020;9;29;deep-learning;2;0;0;https://medium.com/jina-ai/jina-ai-at-hackoberfest-2020-804f579f9b1e?source=tag_archive---------38-----------------------;https://medium.com/@pswoo?source=tag_archive---------38-----------------------
Basic of Linear Regression;In Machine learning there are various models and techniques to solve the real world problem related to multiple;1;Mayank Yogi;Analytics Vidhya;2020;9;29;deep-learning;5;4;0;https://medium.com/analytics-vidhya/basic-of-linear-regression-c1bc754398?source=tag_archive---------39-----------------------;https://medium.com/@9467485272m?source=tag_archive---------39-----------------------
Using Restfull API of Farsava Deep learning Automatic Speech Recognition to convert Persian Speech;NaN;1;mobin shaterian;NaN;2020;9;29;deep-learning;3;0;0;https://medium.com/@mobinshaterian/using-restfull-api-of-farsava-deep-learning-automatic-speech-recognition-to-convert-persian-speech-1ba75d232212?source=tag_archive---------40-----------------------;https://medium.com/@mobinshaterian?source=tag_archive---------40-----------------------
VDEO SINIFLANDIRMA;Merhabalar bu blog yazsnda colab ortamnda resimlerden oluan verisetini kullanarak ta, kat ve makas oyununu;1;sevim sevilgen;NaN;2020;9;29;deep-learning;7;110;0;https://medium.com/@sevilgensevim/vi%CC%87deo-siniflandirma-adaf230e2280?source=tag_archive---------41-----------------------;https://medium.com/@sevilgensevim?source=tag_archive---------41-----------------------
What is Kernel-Support Vector Machine(SVM)?;How Kernel-Support Vector Machine(SVM) works? , Why is;1;Manik Soni;NaN;2020;9;29;deep-learning;6;0;0;https://medium.com/@maniksonituts/what-is-kernel-support-vector-machine-svm-2685d2dec4fa?source=tag_archive---------42-----------------------;https://medium.com/@maniksonituts?source=tag_archive---------42-----------------------
Complementary Identity;Why you cant use words or numbers (or algorithms) (equations) to tell you what you need to know;1;Ilexa Yardley;The Circular Theory;2020;9;29;deep-learning;3;0;0;https://medium.com/the-circular-theory/complementary-identity-33fb00eda18d?source=tag_archive---------43-----------------------;https://medium.com/@ilexayardley?source=tag_archive---------43-----------------------
How To Handle Unbalanced Dataset.;Indeed ;1;Puneet Singh;NaN;2020;9;29;deep-learning;7;0;0;https://medium.com/@puneet166/how-to-handle-unbalanced-dataset-845e60693af4?source=tag_archive---------44-----------------------;https://medium.com/@puneet166?source=tag_archive---------44-----------------------
What is the Support Vector Machine(SVM)?;What is a Support Vector Machine(SVM)? , How do Support;1;Manik Soni;NaN;2020;9;29;deep-learning;4;0;0;https://medium.com/@maniksonituts/what-is-the-support-vector-machine-svm-ce93a0ac6379?source=tag_archive---------45-----------------------;https://medium.com/@maniksonituts?source=tag_archive---------45-----------------------
Machine learning And Deep learning;In recent years the terms Machine learning and the Deep learning are getting popular among the;1;Mussaveer shariff;NaN;2020;9;29;deep-learning;7;0;0;https://medium.com/@mussaveershariff/machine-learning-and-deep-learning-31add7a4e912?source=tag_archive---------46-----------------------;https://medium.com/@mussaveershariff?source=tag_archive---------46-----------------------
Deep Learning or Machine Learning Data Pre-Processing Steps:;1. Vectorization :;1;Malik basit Maqsood;NaN;2020;9;29;deep-learning;1;1;0;https://medium.com/@malikbasitmaqsood/deep-learning-or-machine-learning-data-pre-processing-steps-48be70cdab93?source=tag_archive---------47-----------------------;https://medium.com/@malikbasitmaqsood?source=tag_archive---------47-----------------------
Deep Learning Intro;NaN;0;Shital Adhikari;NaN;2020;9;29;deep-learning;3;0;0;https://medium.com/@shitaladhikari123/deep-learning-8ed5232bddf2?source=tag_archive---------48-----------------------;https://medium.com/@shitaladhikari123?source=tag_archive---------48-----------------------
