Title;Subtitle;Image;Author;Publication;Year;Month;Day;Tag;Reading_Time;Claps;Comment;url;Author_url
Top 10 Real World AI Applications in 2020;AI is the emerging field of the world. AI is playing a helping role in many real world;1;Mashhood;NaN;2020;5;1;Artificial-Intelligence;7;0;0;https://medium.com/@muhammadmashhood58/top-10-real-world-ai-applications-in-2020-e10053928a54?source=tag_archive---------80-----------------------;https://medium.com/@muhammadmashhood58?source=tag_archive---------80-----------------------
The financial benefits of unit regression tests;NaN;1;Daniel Kroening;NaN;2020;5;1;Artificial-Intelligence;4;0;0;https://medium.com/@DiffblueHQ/the-financial-benefits-of-unit-regression-tests-38b1df433231?source=tag_archive---------81-----------------------;https://medium.com/@DiffblueHQ?source=tag_archive---------81-----------------------
NaN;NaN;0;yuan luck;NaN;2020;5;1;Artificial-Intelligence;0;0;1;https://towardsdatascience.com/independent-component-analysis-ica-in-python-a0ef0db0955e?source=tag_archive---------82-----------------------#c95e;https://medium.com/@czysdreams?source=tag_archive---------82-----------------------
Submit Your Stories To Data-and-AI;Get yourself noticed and publish your article;1;Chan Naseeb;Data-and-AI;2020;5;1;Artificial-Intelligence;2;50;0;https://medium.com/data-and-ai/submit-your-stories-to-data-and-ai-3d4a0591ac7d?source=tag_archive---------83-----------------------;https://medium.com/@channaseeb?source=tag_archive---------83-----------------------
NaN;NaN;0;Nick Saraev;NaN;2020;5;1;Artificial-Intelligence;0;1;1;https://medium.com/swlh/how-ai-will-redefine-the-way-we-think-about-ownership-e0821c6b2f30?source=tag_archive---------84-----------------------#8ee8;https://medium.com/@nick_wells?source=tag_archive---------84-----------------------
Artificial Intelligence in Policy Decision Making (Washington D.C);NaN;1;Desmond Dinkins;Computers and Society Bucknell;2020;5;1;Artificial-Intelligence;9;2;0;https://medium.com/computers-and-society-bucknell/artificial-intelligence-in-policy-decision-making-washington-d-c-ee84a39c9b62?source=tag_archive---------85-----------------------;https://medium.com/@dad044?source=tag_archive---------85-----------------------
Lets build AI-powered contextual chatbots with RASA: part-1;NaN;1;Dharvi@w3sols;NaN;2020;5;1;Artificial-Intelligence;5;0;0;https://medium.com/@dharvi.w3sols/lets-build-ai-powered-contextual-chatbots-with-rasa-part-1-442a7ec9ecb8?source=tag_archive---------86-----------------------;https://medium.com/@dharvi.w3sols?source=tag_archive---------86-----------------------
Machine LearningDiagnosing faults on vehicle trackers with a CNN;NaN;1;PGSS Consultants;PGSS Consultants;2020;5;1;Artificial-Intelligence;7;0;0;https://medium.com/pgss-consultants/machine-learning-diagnosing-faults-on-vehicle-trackers-with-a-cnn-ad6949bbe18b?source=tag_archive---------87-----------------------;https://medium.com/@pgss?source=tag_archive---------87-----------------------
NaN;NaN;0;Nick Saraev;NaN;2020;5;1;Artificial-Intelligence;0;1;1;https://medium.com/the-research-nest/generating-art-with-artificial-intelligence-powered-applications-276102955261?source=tag_archive---------88-----------------------#2a57;https://medium.com/@nick_wells?source=tag_archive---------88-----------------------
SenpAI Joins USEA to Accelerate Gamer Learning;AI-based esports platform SenpAI joins United States Esports Association to Accelerate Gamer Learning.;0;Yigit Gok;SenpAI Esports;2020;5;1;Artificial-Intelligence;2;0;0;https://medium.com/senpai-esports/senpai-joins-usea-to-accelerate-gamer-learning-45914148dcac?source=tag_archive---------89-----------------------;https://medium.com/@yigit.gok?source=tag_archive---------89-----------------------
How Science Fiction Reveals Issues of the Soul in Emerging Technologies;The human soul is a concept that has existed long in humanitys history. With evidence showing that it was even among the beliefs of prehistoric humans, in many religions and philosophies the soul is seen as;0;Brian Evans;NaN;2020;5;1;Artificial-Intelligence;6;0;0;https://medium.com/@bmevans6/how-science-fiction-reveals-issues-of-the-soul-in-emerging-technologies-1f9cc316589a?source=tag_archive---------90-----------------------;https://medium.com/@bmevans6?source=tag_archive---------90-----------------------
Performance score AI;The IQ for artificial intelligence, able to assess its level.;1;Nethunter;NaN;2020;5;1;Artificial-Intelligence;4;0;0;https://medium.com/@nethunter/performance-score-ai-99117f2b8400?source=tag_archive---------91-----------------------;https://medium.com/@nethunter?source=tag_archive---------91-----------------------
Kaufen Sie Siberian Husky Puppy online;NaN;1;Presyboba;NaN;2020;5;1;Artificial-Intelligence;3;0;0;https://medium.com/@presyboba/kaufen-sie-siberian-husky-puppy-online-2790f408e643?source=tag_archive---------92-----------------------;https://medium.com/@presyboba?source=tag_archive---------92-----------------------
NaN;NaN;0;Nick Saraev;NaN;2020;5;1;Artificial-Intelligence;0;0;1;https://towardsdatascience.com/estimating-ai-project-costs-timescales-4-rules-of-thumb-707ccf49a768?source=tag_archive---------93-----------------------#2e52;https://medium.com/@nick_wells?source=tag_archive---------93-----------------------
Day 1 as a Startup Founder;Programmer to Founder | Its great day for me and this is how I feel as a Day 1 founder sharely.in;1;SanjayKhanSSK;NaN;2020;5;1;Artificial-Intelligence;2;0;0;https://medium.com/@sanjaykhanssk/day-1-as-a-startup-founder-62b0b185060d?source=tag_archive---------94-----------------------;https://medium.com/@sanjaykhanssk?source=tag_archive---------94-----------------------
Are Cognitive Computing and AI the Same?;For more than five years, Darren Pham has been working as an IT professional. A systems;1;Darren Pham;NaN;2020;5;1;Artificial-Intelligence;1;0;0;https://medium.com/@darren.pham/are-cognitive-computing-and-ai-the-same-56f5b31a79f7?source=tag_archive---------95-----------------------;https://medium.com/@darren.pham?source=tag_archive---------95-----------------------
Anchor Neural Network Governance;In addition to various utilities that can be used within the aforementioned ecosystem, ANW tokens;1;Anchor Neural World;ANWfoundation;2020;5;1;Artificial-Intelligence;2;60;0;https://medium.com/anwfoundation/anchor-neural-network-governance-f30005c9d212?source=tag_archive---------96-----------------------;https://medium.com/@anwfoundation?source=tag_archive---------96-----------------------
Opportunities in AI;What Why and Where AI;1;Arya Singh Thakur;Heapstead Solutions;2020;5;1;Artificial-Intelligence;5;9;0;https://medium.com/heapstead-solutions/opportunities-in-ai-bd5875841e42?source=tag_archive---------97-----------------------;https://medium.com/@aryasthakur?source=tag_archive---------97-----------------------
NaN;NaN;0;Nick Saraev;NaN;2020;5;1;Artificial-Intelligence;0;2;1;https://onezero.medium.com/banjo-suspends-all-operations-in-utah-following-onezero-investigation-e8b385750fab?source=tag_archive---------98-----------------------#36ab;https://medium.com/@nick_wells?source=tag_archive---------98-----------------------
Artificial Intelligence helps to fight COVID-19 Pandemic;From its epicenter in China, the novel coronavirus has spread to infect 414,179 people. Cause no but 18,440 deaths in a minimum of 160 countries across a three-month span from January 2020 to date. These figures are consistent with;0;Science Newser;NaN;2020;5;1;Artificial-Intelligence;6;0;0;https://medium.com/@sciencenewser/artificial-intelligence-helps-to-fight-covid-19-pandemic-e2bfcdf56554?source=tag_archive---------99-----------------------;https://medium.com/@sciencenewser?source=tag_archive---------99-----------------------
Friday, May 1st 2020;Worldwide confirmed cases: 3,333,193 (+3.9%);1;Basteph;NaN;2020;5;1;Artificial-Intelligence;2;0;0;https://medium.com/@basteph/friday-may-1st-2020-b74337c82bd2?source=tag_archive---------100-----------------------;https://medium.com/@basteph?source=tag_archive---------100-----------------------
Top 5 Machine Learning Algorithms You Need to Know;NaN;1;Robert Smith;NaN;2020;5;1;Artificial-Intelligence;4;0;0;https://medium.com/@inforobertsmith36/top-5-machine-learning-algorithms-you-need-to-know-e02ad4a8e80e?source=tag_archive---------101-----------------------;https://medium.com/@inforobertsmith36?source=tag_archive---------101-----------------------
NaN;NaN;0;Nick Saraev;NaN;2020;5;1;Artificial-Intelligence;0;1;1;https://medium.com/swlh/will-the-age-of-robots-finally-be-arriving-935dec99348c?source=tag_archive---------102-----------------------#1b08;https://medium.com/@nick_wells?source=tag_archive---------102-----------------------
Acquista Siberian Husky Puppy online;NaN;1;Presyboba;NaN;2020;5;1;Artificial-Intelligence;3;0;0;https://medium.com/@presyboba/acquista-siberian-husky-puppy-online-a6e056c48743?source=tag_archive---------103-----------------------;https://medium.com/@presyboba?source=tag_archive---------103-----------------------
NaN;What is full form of AI ?;1;Sammedchougule;NaN;2020;5;1;Artificial-Intelligence;3;0;0;https://medium.com/@sammedchougule182002/what-is-full-form-of-ai-27c314524ce4?source=tag_archive---------104-----------------------;https://medium.com/@sammedchougule182002?source=tag_archive---------104-----------------------
The Death of Privacy: Big Brother is Watching You;Every day I feel guilty numerous times, not because of something Ive done wrong. It happens because of something I havent done. Although Im an activist worried about what is happening in the world in which we now live, I dont sign online;0;Elayne Clift;NaN;2020;5;1;Artificial-Intelligence;4;0;0;https://medium.com/@eclift/the-death-of-privacy-big-brother-is-watching-you-3c532564ca8f?source=tag_archive---------105-----------------------;https://medium.com/@eclift?source=tag_archive---------105-----------------------
Thank you!;Can you cythonize flask, and django apps? If so, can you give us some pointers?;0;Jorge Rpo;NaN;2020;5;1;Artificial-Intelligence;0;0;1;https://towardsdatascience.com/use-cython-to-get-more-than-30x-speedup-on-your-python-code-f6cb337919b6?source=tag_archive---------106-----------------------;https://medium.com/@jorgerpo?source=tag_archive---------106-----------------------
H+ WeeklyIssue #256;"How to reverse ageing; one-mans dream to turn a chicken into a dinosaur with";1;Conrad Gray;H+ Weekly;2020;5;1;Artificial-Intelligence;4;0;0;https://medium.com/h-weekly/h-weekly-issue-256-cead5aaca073?source=tag_archive---------107-----------------------;https://medium.com/@conradthegray?source=tag_archive---------107-----------------------
Friday, May 1st 2020;Three paths in the search for adventure: Travel the world. Study everything in;1;Basteph;NaN;2020;5;1;Artificial-Intelligence;2;0;0;https://medium.com/@basteph/friday-may-1st-2020-7d6ce24f31c2?source=tag_archive---------108-----------------------;https://medium.com/@basteph?source=tag_archive---------108-----------------------
OutliersWhere are they?;In the previous post we briefly discussed what outliers are, how they get introduced into the data and finally a few scenarios to understand how to approach them in different contexts. To recap, outliers are data points within a data series that are considerably far away from the;0;Sushrut Shitoot;NaN;2020;5;1;Artificial-Intelligence;3;0;0;https://medium.com/@sushrutshitoot/outliers-where-are-they-ffc381535d93?source=tag_archive---------109-----------------------;https://medium.com/@sushrutshitoot?source=tag_archive---------109-----------------------
NaN;How to use AI to your advantage when using Google for jobs;1;Google for Jobs, GoPost;NaN;2020;5;1;Artificial-Intelligence;2;0;0;https://medium.com/@GoogleforJobs_GoPost/how-to-use-ai-to-your-advantage-when-using-google-for-jobs-c3de09236ba5?source=tag_archive---------110-----------------------;https://medium.com/@GoogleforJobs_GoPost?source=tag_archive---------110-----------------------
NaN;NaN;0;Dion;NaN;2020;5;1;Artificial-Intelligence;0;0;1;https://becominghuman.ai/lets-build-an-atari-ai-part-1-dqn-df57e8ff3b26?source=tag_archive---------111-----------------------#30c1;https://medium.com/@dle.joren?source=tag_archive---------111-----------------------
NaN;NaN;0;Nick Saraev;NaN;2020;5;1;Artificial-Intelligence;0;5;1;https://towardsdatascience.com/hierarchical-reinforcement-learning-feudal-networks-44e2657526d7?source=tag_archive---------112-----------------------#ecd4;https://medium.com/@nick_wells?source=tag_archive---------112-----------------------
NaN;NaN;0;Nick Saraev;NaN;2020;5;1;Artificial-Intelligence;0;0;1;https://towardsdatascience.com/how-to-prepare-for-ai-4dbf87cbc2e1?source=tag_archive---------113-----------------------#b2c6;https://medium.com/@nick_wells?source=tag_archive---------113-----------------------
NaN;NaN;0;Lazar Gugleta;NaN;2020;5;1;Artificial-Intelligence;0;0;1;https://medium.com/@gillesxiv/thank-you-for-tyhis-post-c81101999162?source=tag_archive---------114-----------------------;https://medium.com/@lazar.gugleta?source=tag_archive---------114-----------------------
KP KITTEN ONLINE;NaN;1;Pabloyung;NaN;2020;5;1;Artificial-Intelligence;4;0;0;https://medium.com/@pabloyung589/k%C3%B6p-kitten-online-523eb96873e4?source=tag_archive---------115-----------------------;https://medium.com/@pabloyung589?source=tag_archive---------115-----------------------
